variant,genre,tsne1,tsne2
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,-2.774113416671753,2.1658968925476074
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,5.625045299530029,-1.788177490234375
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,11.519877433776855,-8.656965255737305
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,-7.109551906585693,-0.7838264107704163
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,-9.70409107208252,-0.4596504867076874
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,13.5270414352417,-8.442346572875977
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,10.194948196411133,9.986835479736328
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,1.7697041034698486,-9.087172508239746
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,-8.22702693939209,6.564640045166016
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,4.82522439956665,11.996434211730957
tok=Octuple|model=CLaMP-1|vel=off|quant=off,jazz,6.744998455047607,9.628281593322754
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,1.5227161645889282,-1.893128752708435
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-6.516764163970947,-5.070379257202148
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,20.46885871887207,4.815022945404053
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-9.22845458984375,-5.910282135009766
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-8.987456321716309,0.8548279404640198
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,13.369342803955078,6.3083086013793945
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-7.443143844604492,-3.0180768966674805
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-7.6089558601379395,-4.841783046722412
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,4.075687408447266,-1.8152111768722534
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-7.8899431228637695,-8.353222846984863
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.8084253072738647,-7.82911491394043
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,7.539312839508057,2.1442465782165527
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,7.829500198364258,7.78374719619751
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,14.207535743713379,0.5025304555892944
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,7.5192060470581055,5.29690408706665
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.9496976137161255,-1.965451717376709
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-8.910935401916504,-14.584949493408203
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,8.633371353149414,8.373597145080566
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-8.032387733459473,-3.420365571975708
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-9.23266887664795,-15.154178619384766
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-12.431875228881836,-4.1371355056762695
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-5.074879169464111,-9.540916442871094
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,3.1443495750427246,-2.41170334815979
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-9.56375789642334,-3.3500401973724365
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-13.920077323913574,-2.064239263534546
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-10.943421363830566,-9.529690742492676
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,12.070111274719238,2.3336737155914307
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-4.288390636444092,2.2000250816345215
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-10.1492280960083,-3.822859287261963
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-11.622519493103027,-11.368067741394043
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,9.337516784667969,4.488266468048096
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,10.985136032104492,3.3118317127227783
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-7.792367935180664,-12.622867584228516
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,9.819226264953613,3.1481029987335205
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-6.075511455535889,1.990431308746338
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,11.733332633972168,4.7658891677856445
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,19.313236236572266,3.5475833415985107
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,13.716781616210938,7.938137054443359
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-5.433099746704102,-3.3889482021331787
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-11.434903144836426,-1.308980941772461
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.0695252418518066,-7.552439212799072
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-5.740499496459961,3.742779493331909
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,11.268282890319824,-0.8779450058937073
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-0.9655773639678955,-10.933757781982422
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,19.80974769592285,6.796931743621826
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-7.5675201416015625,-11.070048332214355
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-8.588823318481445,-12.055509567260742
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,12.610105514526367,4.452936172485352
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,15.55492115020752,5.611205101013184
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-10.283785820007324,-9.00693416595459
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,12.253152847290039,8.042397499084473
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,20.777400970458984,5.451714515686035
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,10.144622802734375,9.157366752624512
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-2.2572646141052246,7.932929039001465
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-9.584110260009766,-10.774063110351562
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,17.528621673583984,9.493736267089844
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,1.6376774311065674,0.10158904641866684
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,15.22166919708252,3.108175754547119
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,2.531681537628174,0.06240032613277435
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.0149874687194824,-5.5279130935668945
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-12.182608604431152,-14.750707626342773
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,19.268468856811523,5.697783470153809
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-0.5845315456390381,-4.437509059906006
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-6.9353814125061035,-5.761986255645752
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-12.017908096313477,-12.348243713378906
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,12.16498851776123,-1.145115852355957
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,9.452343940734863,-2.4773402214050293
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,14.333540916442871,5.224835395812988
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-12.722799301147461,0.0789603441953659
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-11.7683687210083,-5.133267402648926
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-9.623517990112305,-7.847390651702881
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-0.5694776773452759,-3.0202810764312744
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.0446943044662476,-5.052718639373779
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-7.789933204650879,-10.61971664428711
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-5.783048152923584,-1.3397502899169922
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,18.759929656982422,4.341865539550781
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,4.639559268951416,4.040574073791504
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,9.61634349822998,3.42221999168396
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-3.3640661239624023,-6.105317115783691
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.6772613525390625,3.9684641361236572
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,10.807398796081543,8.963615417480469
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,3.0480074882507324,-7.867016315460205
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-10.981300354003906,-4.79171085357666
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,14.60107707977295,10.722867012023926
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,18.734811782836914,6.701172828674316
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-0.9939092993736267,-0.9528842568397522
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-8.827627182006836,-12.572983741760254
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,9.363321304321289,1.8034462928771973
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-3.3657922744750977,-2.1360814571380615
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,2.5895841121673584,-1.10552179813385
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,18.13191032409668,9.057541847229004
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-3.7412972450256348,-11.586665153503418
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-10.842046737670898,-9.963456153869629
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,10.14527416229248,5.709043502807617
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,16.947072982788086,8.231459617614746
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,12.495457649230957,6.783178806304932
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-11.116379737854004,-13.689070701599121
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,14.861227989196777,6.655126094818115
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,17.48786163330078,5.28914213180542
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-11.04040813446045,-0.9005044102668762
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-12.05133056640625,-6.683826923370361
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,14.258316040039062,7.206740379333496
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-3.0876729488372803,9.140556335449219
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,11.343202590942383,5.143664360046387
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,11.293853759765625,3.8736674785614014
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,11.101247787475586,0.5026447176933289
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,3.719975233078003,6.519412040710449
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-2.6784613132476807,0.07983539253473282
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-6.4342474937438965,-10.067320823669434
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-10.944146156311035,-12.137435913085938
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,8.258232116699219,4.0934224128723145
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,19.880359649658203,4.829451084136963
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-2.3482296466827393,0.2879357635974884
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,8.921479225158691,8.852242469787598
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.707948088645935,2.460706949234009
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-9.907861709594727,-12.91540241241455
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,-1.560500144958496,-7.900022029876709
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,18.625612258911133,6.264265060424805
tok=Octuple|model=CLaMP-1|vel=on|quant=on,rock,8.196943283081055,7.643770694732666
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,4.84495210647583,3.3738183975219727
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-1.7642899751663208,-3.275705575942993
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-12.196066856384277,-0.7091497778892517
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-3.6067051887512207,-6.360274791717529
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-8.315139770507812,-4.518176555633545
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.773964881896973,-1.3681870698928833
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,11.749545097351074,10.041380882263184
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-13.05797290802002,-1.879634141921997
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-4.915229797363281,-4.698057174682617
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,3.1000747680664062,2.755514621734619
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,9.643916130065918,7.520483493804932
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.779254913330078,-9.808249473571777
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,13.44638442993164,4.8373589515686035
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.397735595703125,2.763314962387085
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-6.215127468109131,0.11803621053695679
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-10.67849349975586,-1.6260350942611694
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-0.6144211292266846,6.922840118408203
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-11.177239418029785,-5.225687026977539
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-1.3019442558288574,-1.9184850454330444
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,11.82162094116211,-1.1192408800125122
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-14.044105529785156,-1.7504594326019287
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-1.605609655380249,5.810796737670898
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-13.336223602294922,-12.650989532470703
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,2.0640225410461426,7.201439380645752
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,12.90848445892334,7.263774871826172
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,13.99193000793457,10.940896987915039
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-10.413942337036133,-12.319451332092285
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-13.091785430908203,-4.577967643737793
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,5.629305362701416,0.6843846440315247
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,20.389732360839844,6.256418704986572
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-9.901063919067383,-4.515231132507324
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-8.771686553955078,-1.6912996768951416
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-4.48450231552124,-8.811200141906738
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-1.7437200546264648,-3.2890987396240234
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,7.802799224853516,7.048135757446289
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-6.881459712982178,-3.2698798179626465
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,20.794252395629883,7.398984432220459
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.614386081695557,3.0506112575531006
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-10.230342864990234,-0.8970536589622498
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-0.8084171414375305,4.466933727264404
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.508695602416992,-6.4724249839782715
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-2.788839817047119,-3.066488265991211
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-1.6772613525390625,3.9684641361236572
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-2.9186606407165527,5.281017780303955
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-11.43896484375,-13.5675687789917
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-3.655801773071289,4.166306018829346
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,19.05038833618164,9.419477462768555
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-3.3842568397521973,7.3284478187561035
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,12.395650863647461,5.70393180847168
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,13.173408508300781,4.070169925689697
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,6.111815929412842,6.077732563018799
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-10.328906059265137,-10.311100959777832
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-4.71191930770874,1.6690298318862915
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-11.010035514831543,-4.202296733856201
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,1.1332513093948364,4.750324726104736
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,11.480586051940918,2.8561670780181885
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-2.800999641418457,3.9023852348327637
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,6.3975372314453125,5.050869941711426
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.276584625244141,7.028561592102051
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-1.1007074117660522,-10.793048858642578
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,9.682451248168945,7.119391441345215
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,5.981057643890381,7.443840503692627
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,9.796653747558594,5.02780818939209
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.2597270011901855,4.540338039398193
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-4.370782852172852,8.268889427185059
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,12.228190422058105,7.3746018409729
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-10.783537864685059,-7.2030816078186035
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.49381160736084,-5.792140960693359
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.681074619293213,-9.766793251037598
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,3.146794080734253,3.9083378314971924
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-6.837034225463867,3.356781482696533
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.431959629058838,-8.064474105834961
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,8.903057098388672,2.5340170860290527
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,20.353759765625,3.341709613800049
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,13.779569625854492,-0.2528964877128601
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-2.3172004222869873,4.256195068359375
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,15.644103050231934,1.7224557399749756
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,16.527074813842773,6.986454963684082
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,16.68819236755371,7.016300201416016
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,13.153138160705566,2.9104490280151367
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.985825538635254,2.7411463260650635
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-10.21241569519043,0.9479792714118958
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,15.375472068786621,2.5030274391174316
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-6.705111503601074,-11.809356689453125
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-5.644433975219727,-6.353593826293945
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,3.618542194366455,2.565410614013672
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,3.6500635147094727,3.500507116317749
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,2.2862284183502197,7.2326579093933105
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-3.9653608798980713,8.343672752380371
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-12.71865177154541,-10.666121482849121
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-12.037639617919922,-3.212940216064453
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-11.116497993469238,0.29721418023109436
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-8.026220321655273,1.8986488580703735
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,12.162247657775879,-0.5849186778068542
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.49893856048584,4.99990701675415
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,21.562559127807617,4.076722621917725
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-11.554001808166504,-7.68989896774292
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-3.9922094345092773,6.762985706329346
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,2.749323844909668,1.024457335472107
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-2.9309840202331543,-2.4472951889038086
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-2.2815773487091064,-9.052043914794922
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,8.908363342285156,4.594372749328613
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,18.573869705200195,2.650850534439087
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,18.68950843811035,6.868562698364258
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,8.723883628845215,6.288275241851807
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-4.333366870880127,-0.5167591571807861
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.286007881164551,-7.297513484954834
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,5.994299411773682,9.867761611938477
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-7.952367305755615,-1.8270124197006226
tok=Octuple|model=CLaMP-1|vel=on|quant=on,jazz,-9.602944374084473,-12.494023323059082
